702,0.08062160760164261,0.919378399848938
703,0.11317599564790726,0.8868239521980286
704,0.01261371374130249,0.9873862862586975
705,0.010012280195951462,0.9899876713752747
706,0.01738799549639225,0.9826120138168335
707,0.0023934300988912582,0.9976065158843994
708,0.002465469529852271,0.9975345134735107
709,0.01961474120616913,0.9803853034973145
710,0.01887562684714794,0.9811243414878845
711,0.06507232040166855,0.9349277019500732
712,0.04511716961860657,0.954882800579071
713,0.037754353135824203,0.9622455835342407
714,0.024572914466261864,0.9754271507263184
715,0.025071121752262115,0.9749289155006409
716,0.006992568727582693,0.9930074214935303
717,0.0158213023096323,0.9841787219047546
718,0.0783809944987297,0.9216190576553345
719,0.0020414928440004587,0.9979585409164429
720,0.019666362553834915,0.9803336262702942
721,0.2753117084503174,0.7246882915496826
722,0.019472569227218628,0.980527400970459
723,0.03798295184969902,0.9620170593261719
724,0.019504539668560028,0.9804953932762146
725,0.017130490392446518,0.9828694462776184
726,0.15236949920654297,0.8476304411888123
727,0.05191643908619881,0.9480835199356079
728,0.06830838322639465,0.931691586971283
729,0.07027352601289749,0.9297264814376831
730,0.0641605406999588,0.9358395338058472
731,0.01629486493766308,0.9837051630020142
732,0.0018965291092172265,0.9981034994125366
733,0.009806454181671143,0.9901935458183289
734,0.019636915996670723,0.9803630709648132
735,0.021956689655780792,0.9780433177947998
736,0.008161249570548534,0.9918387532234192
737,0.014379969798028469,0.9856200218200684
738,0.02670067548751831,0.9732993245124817
739,0.02661948651075363,0.9733805060386658
740,0.041375771164894104,0.9586242437362671
741,0.1888485699892044,0.811151385307312
742,0.023327743634581566,0.9766722917556763
743,0.009400282055139542,0.9905996918678284
744,0.016048820689320564,0.983951210975647
745,0.06046700105071068,0.939532995223999
746,0.028955552726984024,0.9710444211959839
747,0.043448492884635925,0.9565515518188477
748,0.22028052806854248,0.7797194719314575
749,0.0818260982632637,0.9181739687919617
750,0.035486526787281036,0.9645134806632996
751,0.06792541593313217,0.9320746064186096
752,0.04091000556945801,0.959089994430542
753,0.026411287486553192,0.973588764667511
754,0.01976211555302143,0.9802378416061401
755,0.0038524637930095196,0.9961475133895874
756,0.03171103447675705,0.9682889580726624
757,0.003820227924734354,0.9961798191070557
758,0.05413975566625595,0.9458602070808411
759,0.014339348301291466,0.9856606721878052
760,0.05473828688263893,0.9452617168426514
761,0.004575399216264486,0.9954245686531067
762,0.0753464475274086,0.9246535897254944
763,0.014643344096839428,0.9853566288948059
764,0.010502154938876629,0.9894977807998657
765,0.0033488094341009855,0.9966512322425842
766,0.02499086782336235,0.9750091433525085
767,0.010170561261475086,0.9898294806480408
768,0.026239925995469093,0.9737600684165955
769,0.08206814527511597,0.9179317951202393
770,0.001814781571738422,0.9981852173805237
771,0.020985111594200134,0.9790149331092834
772,0.007704741321504116,0.9922952651977539
773,0.030377285555005074,0.969622790813446
774,0.247211292386055,0.7527887225151062
775,0.06191779300570488,0.938082218170166
776,0.030940210446715355,0.9690598249435425
777,0.025945501402020454,0.9740545153617859
778,0.06263919174671173,0.9373608231544495
779,0.06648300588130951,0.9335169792175293
780,0.10651010274887085,0.8934899568557739
781,0.006109123583883047,0.9938908815383911
782,0.044547468423843384,0.955452561378479
783,0.017974548041820526,0.9820255041122437
784,0.011181831359863281,0.9888181090354919
785,0.011245567351579666,0.988754391670227
786,0.03267570957541466,0.9673242568969727
787,0.06893496215343475,0.931065022945404
788,0.018662722781300545,0.9813372492790222
789,0.0036030965857207775,0.9963969588279724
790,0.0024584257043898106,0.9975415468215942
791,0.36146777868270874,0.6385321617126465
792,0.16652879118919373,0.8334712386131287
793,0.03187891095876694,0.9681211113929749
794,0.14861330389976501,0.8513866662979126
795,0.011472316458821297,0.9885276556015015
796,0.024417325854301453,0.9755826592445374
797,0.003177724778652191,0.9968222379684448
798,0.2602636516094208,0.7397363781929016
799,0.007643761578947306,0.9923563003540039
800,0.0020239660516381264,0.9979760050773621
801,0.005612334702163935,0.994387686252594
802,0.011473992839455605,0.9885259866714478
803,0.001480040024034679,0.9985199570655823
804,0.23253083229064941,0.7674692273139954
805,0.08147455006837845,0.9185254573822021
806,0.2463352531194687,0.7536647319793701
807,0.018982751294970512,0.9810172915458679
808,0.012424052692949772,0.987575888633728
809,0.01499194372445345,0.9850080013275146
810,0.0010412445990368724,0.9989587068557739
811,0.013562863692641258,0.9864371418952942
812,0.02124151960015297,0.9787584543228149
813,0.004360456485301256,0.9956395626068115
814,0.0028419881127774715,0.9971580505371094
815,0.009261160157620907,0.9907388687133789
816,0.02667146362364292,0.9733285903930664
817,0.019539905712008476,0.9804601073265076
818,0.0843420997262001,0.9156578183174133
819,0.19270998239517212,0.8072900176048279
820,0.002259923378005624,0.9977400302886963
821,0.12532149255275726,0.8746785521507263
822,0.008219670504331589,0.9917803406715393
823,0.0495418980717659,0.9504580497741699
824,0.065447136759758,0.9345528483390808
825,0.5232442617416382,0.47675567865371704
826,0.04052141681313515,0.9594785571098328
827,0.2111881822347641,0.7888118028640747
828,0.01076807826757431,0.9892320036888123
829,0.010778520256280899,0.989221453666687
830,0.13253924250602722,0.8674607276916504
831,0.011220515705645084,0.9887794256210327
832,0.007296198979020119,0.9927037954330444
833,0.02697017602622509,0.9730298519134521
834,0.05969703942537308,0.9403029084205627
835,0.006660045124590397,0.9933399558067322
836,0.012605591677129269,0.9873944520950317
837,0.3725358247756958,0.627464234828949
838,0.06022626906633377,0.939773678779602
839,0.00648266589269042,0.9935173988342285
840,0.0078165577724576,0.9921833872795105
841,0.007344435900449753,0.9926556348800659
842,0.014272215776145458,0.9857277274131775
843,0.015103254467248917,0.9848967790603638
844,0.006751157809048891,0.9932488203048706
845,0.09975488483905792,0.9002450704574585
846,0.006325228605419397,0.9936747550964355
847,0.2651238441467285,0.7348760962486267
848,0.019158467650413513,0.9808415174484253
849,0.018253948539495468,0.9817460775375366
850,0.0032699366565793753,0.9967300891876221
851,0.04858318716287613,0.9514168500900269
852,0.045071832835674286,0.9549281001091003
853,0.028520744293928146,0.9714792966842651
854,0.1029014140367508,0.8970985412597656
855,0.01882048137485981,0.9811795353889465
856,0.6650640368461609,0.3349359631538391
857,0.013246790505945683,0.9867532253265381
858,0.003100470406934619,0.9968994855880737
859,0.005284050479531288,0.9947159886360168
860,0.048207659274339676,0.9517924189567566
861,0.02425173483788967,0.9757482409477234
862,0.009719428606331348,0.9902805089950562
863,0.4740695655345917,0.5259304046630859
864,0.2983885705471039,0.7016114592552185
865,0.09596718102693558,0.9040327668190002
866,0.033697228878736496,0.9663028120994568
867,0.009772153571248055,0.9902278184890747
868,0.00898223277181387,0.9910178184509277
869,0.2139607071876526,0.7860392928123474
870,0.077241912484169,0.9227580428123474
871,0.004290291108191013,0.9957096576690674
872,0.04612630978226662,0.9538737535476685
873,0.011795399710536003,0.9882045984268188
874,0.020008545368909836,0.9799914360046387
875,0.030886348336935043,0.9691136479377747
876,0.04673166200518608,0.9532683491706848
877,0.0052551161497831345,0.9947448968887329
878,0.01581626757979393,0.984183669090271
879,0.11004789918661118,0.8899520635604858
880,0.014532806351780891,0.9854671955108643
881,0.011189833283424377,0.9888101816177368
882,0.1097135990858078,0.890286386013031
883,0.036913491785526276,0.9630865454673767
884,0.04865797236561775,0.9513420462608337
885,0.0016220671823248267,0.9983779191970825
886,0.16791342198848724,0.8320866227149963
887,0.43149060010910034,0.5685093402862549
888,0.03023207187652588,0.9697679281234741
889,0.06348204612731934,0.9365180134773254
890,0.03426876664161682,0.9657312035560608
891,0.005548590328544378,0.9944513440132141
892,0.005692338105291128,0.9943076968193054
893,0.009294416755437851,0.9907055497169495
894,0.045285146683454514,0.9547148942947388
895,0.008705626241862774,0.9912944436073303
896,0.011652971617877483,0.9883469939231873
897,0.007683538366109133,0.992316484451294
898,0.018107885494828224,0.9818921685218811
899,0.01677006483078003,0.98322993516922
900,0.0727040097117424,0.927295982837677
901,0.001280863885767758,0.9987192153930664
902,0.0023290531244128942,0.9976709485054016
903,0.003969925455749035,0.9960300326347351
904,0.06799214333295822,0.9320077896118164
905,0.025483494624495506,0.9745165109634399
906,0.6673096418380737,0.3326903283596039
907,0.09771978110074997,0.9022801518440247
908,0.006196304690092802,0.9938037395477295
909,0.09956144541501999,0.9004385471343994
910,0.006424156948924065,0.9935758709907532
911,0.009113460779190063,0.9908865690231323
912,0.0020660453010350466,0.9979339838027954
913,0.11945628374814987,0.8805437088012695
914,0.021907484158873558,0.9780924320220947
915,0.06539074331521988,0.9346092939376831
916,0.10060907900333405,0.8993908762931824
917,0.002963823499158025,0.9970362186431885
918,0.014116572216153145,0.9858834147453308
919,0.006868869531899691,0.9931311011314392
920,0.005948339123278856,0.9940516352653503
921,0.004023869056254625,0.9959761500358582
922,0.005174329504370689,0.9948257207870483
923,0.13068297505378723,0.8693169951438904
924,0.021395495161414146,0.9786045551300049
925,0.013713887892663479,0.9862861037254333
926,0.04145634174346924,0.9585437178611755
927,0.06331763416528702,0.936682403087616
928,0.009028211236000061,0.9909718036651611
929,0.02459281124174595,0.9754071831703186
930,0.00530037609860301,0.9946995973587036
931,0.012439018115401268,0.987561047077179
932,0.0026748040691018105,0.9973251819610596
933,0.01440874207764864,0.9855912923812866
934,0.007040098775178194,0.9929599165916443
935,0.15497417747974396,0.8450257778167725
936,0.01557152159512043,0.9844284057617188
937,0.03644765168428421,0.9635523557662964
938,0.06049785017967224,0.9395021200180054
939,0.019075388088822365,0.9809245467185974
940,0.01874290406703949,0.9812570810317993
941,0.002574247308075428,0.9974257349967957
942,0.0013078692136332393,0.9986920952796936
943,0.004888617433607578,0.9951114058494568
944,0.024983517825603485,0.9750164747238159
945,0.001185497734695673,0.998814582824707
946,0.04208090528845787,0.9579191207885742
947,0.014133080840110779,0.9858669638633728
948,0.1326042115688324,0.8673957586288452
949,0.23672915995121002,0.7632708549499512
950,0.02606293186545372,0.9739370942115784
951,0.0030037660617381334,0.996996283531189
952,0.003342138137668371,0.9966578483581543
953,0.26798149943351746,0.7320184707641602
954,0.6725966930389404,0.32740330696105957
955,0.26700323820114136,0.7329967021942139
956,0.03279576450586319,0.9672042727470398
957,0.051832038909196854,0.9481679797172546
958,0.06891598552465439,0.9310840368270874
959,0.04073658958077431,0.9592634439468384
960,0.013474434614181519,0.9865255355834961
961,0.02186458930373192,0.9781354665756226
962,0.04509153962135315,0.9549084305763245
963,0.028552019968628883,0.9714480042457581
964,0.015338599681854248,0.9846614003181458
965,0.5520343780517578,0.4479656517505646
966,0.09249307960271835,0.9075068831443787
967,0.010525604709982872,0.9894744157791138
968,0.031975872814655304,0.9680241942405701
969,0.0075236232951283455,0.9924764037132263
970,0.0039851064793765545,0.9960149526596069
971,0.006436004303395748,0.9935639500617981
972,0.07736055552959442,0.9226394295692444
973,0.1265447586774826,0.8734552264213562
974,0.032004013657569885,0.9679960012435913
975,0.0044885678216814995,0.9955114126205444
976,0.02978207729756832,0.9702179431915283
977,0.026787636801600456,0.9732123613357544
978,0.024588316679000854,0.9754117131233215
979,0.6429553031921387,0.35704469680786133
980,0.004636249039322138,0.995363712310791
981,0.10919884592294693,0.8908010721206665
982,0.0068539781495928764,0.9931460618972778
983,0.01997295394539833,0.9800270199775696
984,0.016554227098822594,0.9834458231925964
985,0.17635847628116608,0.8236415386199951
986,0.003648092271760106,0.996351957321167
987,0.20907574892044067,0.7909243106842041
988,0.02639237977564335,0.97360759973526
989,0.06867271661758423,0.9313272833824158
990,0.006662207189947367,0.993337869644165
991,0.02012462168931961,0.9798753261566162
992,0.006275784689933062,0.9937241673469543
993,0.010792989283800125,0.9892070293426514
994,0.02939094789326191,0.9706090092658997
995,0.010113733820617199,0.9898862838745117
996,0.005972619168460369,0.9940273761749268
997,0.04913783818483353,0.9508621692657471
998,0.13528116047382355,0.8647188544273376
999,0.017748190090060234,0.982251763343811
1000,0.019508134573698044,0.9804918766021729
1001,0.004938739817589521,0.9950612187385559
1002,0.047843921929597855,0.9521560668945312
1003,0.1578260362148285,0.8421739339828491
1004,0.006613167934119701,0.9933868050575256
1005,0.0302964448928833,0.9697035551071167
1006,0.030404044315218925,0.9695959687232971
1007,0.0073915161192417145,0.9926084876060486
1008,0.3113934099674225,0.6886065602302551
1009,0.11150975525379181,0.8884902596473694
1010,0.32748857140541077,0.6725114583969116
1011,0.042883940041065216,0.9571160078048706
1012,0.01118473056703806,0.9888152480125427
1013,0.014740879647433758,0.9852590560913086
1014,0.010636672377586365,0.9893633723258972
1015,0.026847654953598976,0.9731523394584656
1016,0.0463993214070797,0.9536007046699524
1017,0.004230028484016657,0.9957699179649353
1018,0.026183348149061203,0.9738166928291321
1019,0.026550060138106346,0.9734498858451843
1020,0.007980942726135254,0.99201899766922
1021,0.023089637979865074,0.9769103527069092
1022,0.013866503722965717,0.9861335158348083
1023,0.00219804048538208,0.9978019595146179
1024,0.023868655785918236,0.9761313199996948
1025,0.3807942867279053,0.6192057132720947
1026,0.08119016140699387,0.9188098311424255
1027,0.06355684995651245,0.9364431500434875
1028,0.02017822489142418,0.9798218011856079
1029,0.045516617596149445,0.9544833898544312
1030,0.014538749121129513,0.9854612946510315
1031,0.008013264276087284,0.9919867515563965
1032,0.004238148685544729,0.9957619309425354
1033,0.007810056675225496,0.9921899437904358
1034,0.025410320609807968,0.9745896458625793
1035,0.19149108231067657,0.8085088729858398
1036,0.00930511113256216,0.9906948804855347
1037,0.02985944040119648,0.9701405167579651
1038,0.019941646605730057,0.9800584316253662
