703,0.9915273785591125,0.008472619578242302
704,0.2760545015335083,0.7239454388618469
705,0.2929820120334625,0.7070180773735046
706,0.06591024994850159,0.9340897798538208
707,0.034590594470500946,0.9654093384742737
708,0.016215676441788673,0.9837843179702759
709,0.03834329545497894,0.9616566896438599
710,0.07062400877475739,0.9293760061264038
711,0.2639777958393097,0.7360221743583679
712,0.4253387451171875,0.5746613144874573
713,0.3526117205619812,0.6473882794380188
714,0.032517027109861374,0.9674830436706543
715,0.040419626981019974,0.9595803022384644
716,0.2651720643043518,0.734827995300293
717,0.07745464146137238,0.9225453734397888
718,0.1756099909543991,0.8243899345397949
719,0.028748460114002228,0.9712514877319336
720,0.0928928554058075,0.9071071743965149
721,0.9858954548835754,0.014104565605521202
722,0.03013693355023861,0.9698629975318909
723,0.11261758953332901,0.887382447719574
724,0.01254533976316452,0.9874546527862549
725,0.34393590688705444,0.6560640335083008
726,0.6060707569122314,0.39392924308776855
727,0.8773626089096069,0.12263735383749008
728,0.5752618312835693,0.4247381389141083
729,0.5984576344490051,0.40154242515563965
730,0.13251394033432007,0.8674860000610352
731,0.022608496248722076,0.9773914813995361
732,0.05067447945475578,0.9493255615234375
733,0.9828000068664551,0.017200011759996414
734,0.583690881729126,0.416309118270874
735,0.031141242012381554,0.9688587784767151
736,0.9606223702430725,0.03937757387757301
737,0.3729952573776245,0.6270047426223755
738,0.058191824704408646,0.9418081641197205
739,0.7893638014793396,0.2106361985206604
740,0.03437020629644394,0.9656298160552979
741,0.30485138297080994,0.6951486468315125
742,0.7700423002243042,0.229957714676857
743,0.20894569158554077,0.7910543084144592
744,0.08705471456050873,0.9129453301429749
745,0.07096383720636368,0.9290362000465393
746,0.5798688530921936,0.4201311469078064
747,0.10580649226903915,0.8941934704780579
748,0.12613914906978607,0.8738608360290527
749,0.1550278216600418,0.8449721336364746
750,0.8458297848701477,0.1541702300310135
751,0.2903759777545929,0.7096239924430847
752,0.7796845436096191,0.22031548619270325
753,0.5510488748550415,0.4489511549472809
754,0.741816520690918,0.25818347930908203
755,0.02142094261944294,0.9785791039466858
756,0.049356650561094284,0.9506433606147766
757,0.7024277448654175,0.29757222533226013
758,0.7232730388641357,0.27672699093818665
759,0.016399139538407326,0.9836007952690125
760,0.035226430743932724,0.9647735953330994
761,0.054477591067552567,0.9455224275588989
762,0.5150033831596375,0.48499661684036255
763,0.07028301805257797,0.9297170042991638
764,0.950596272945404,0.04940372332930565
765,0.027041688561439514,0.9729582667350769
766,0.029351552948355675,0.970648467540741
767,0.014648471027612686,0.9853515625
768,0.05308743566274643,0.9469126462936401
769,0.3359130620956421,0.6640869379043579
770,0.01168709248304367,0.9883129000663757
771,0.0412822850048542,0.9587176442146301
772,0.20599029958248138,0.7940097451210022
773,0.026405466720461845,0.9735944867134094
774,0.6726897954940796,0.327310174703598
775,0.12534217536449432,0.8746578097343445
776,0.15154388546943665,0.8484561443328857
777,0.42728909850120544,0.5727108716964722
778,0.9518947005271912,0.048105351626873016
779,0.1289602369070053,0.8710398077964783
780,0.4970271587371826,0.5029728412628174
781,0.035548534244298935,0.9644514918327332
782,0.48324573040008545,0.5167542695999146
783,0.06925518810749054,0.9307447671890259
784,0.07503928244113922,0.9249606728553772
785,0.049233920872211456,0.9507660865783691
786,0.018390746787190437,0.9816092848777771
787,0.044131215661764145,0.9558687806129456
788,0.02355095185339451,0.9764490127563477
789,0.03862607106566429,0.9613739848136902
790,0.1092437356710434,0.8907562494277954
791,0.7436814904212952,0.2563185691833496
792,0.6071288585662842,0.392871230840683
793,0.1964702010154724,0.8035297393798828
794,0.189320370554924,0.8106796145439148
795,0.31034547090530396,0.6896545886993408
796,0.04195461794734001,0.9580453634262085
797,0.16236476600170135,0.8376352787017822
798,0.9646035432815552,0.035396456718444824
799,0.09562608599662781,0.9043739438056946
800,0.052239637821912766,0.9477603435516357
801,0.11065182834863663,0.8893482089042664
802,0.892961323261261,0.1070387065410614
803,0.48645496368408203,0.5135450959205627
804,0.8299115300178528,0.17008846998214722
805,0.5958359837532043,0.40416404604911804
806,0.9444311857223511,0.055568840354681015
807,0.09300937503576279,0.9069905877113342
808,0.01693822629749775,0.9830617904663086
809,0.18011963367462158,0.8198804259300232
810,0.42671504616737366,0.573284924030304
811,0.3899373710155487,0.6100625395774841
812,0.03192655369639397,0.9680734276771545
813,0.006414193660020828,0.9935857653617859
814,0.013536146841943264,0.9864637851715088
815,0.011101228184998035,0.9888988137245178
816,0.16499507427215576,0.8350049257278442
817,0.07807900756597519,0.9219210147857666
818,0.026383914053440094,0.9736160635948181
819,0.9666171073913574,0.03338290750980377
820,0.16333022713661194,0.8366697430610657
821,0.22785617411136627,0.7721438407897949
822,0.14824704825878143,0.8517529368400574
823,0.09824808686971664,0.9017518758773804
824,0.6304589509963989,0.36954107880592346
825,0.5493367314338684,0.4506632089614868
826,0.07464050501585007,0.9253595471382141
827,0.9576625823974609,0.04233742505311966
828,0.1885429173707962,0.811457097530365
829,0.04937038943171501,0.9506296515464783
830,0.29450052976608276,0.7054994702339172
831,0.025827130302786827,0.974172830581665
832,0.8920574188232422,0.1079426258802414
833,0.07120715081691742,0.9287928342819214
834,0.12310081720352173,0.8768991827964783
835,0.09828464686870575,0.9017153382301331
836,0.06700274348258972,0.9329972267150879
837,0.8260914087295532,0.17390862107276917
838,0.20292459428310394,0.7970753908157349
839,0.17160271108150482,0.8283973336219788
840,0.027638887986540794,0.972361147403717
841,0.08648796379566193,0.9135119915008545
842,0.08056802302598953,0.9194319844245911
843,0.6756687164306641,0.32433125376701355
844,0.041598010808229446,0.9584019780158997
845,0.4014374613761902,0.5985625982284546
846,0.03128892183303833,0.9687110781669617
847,0.9160413146018982,0.08395864069461823
848,0.04784616827964783,0.9521538615226746
849,0.08414074778556824,0.9158592820167542
850,0.0035555451177060604,0.9964444041252136
851,0.09243901073932648,0.9075610041618347
852,0.18503974378108978,0.8149603009223938
853,0.5014972686767578,0.4985027313232422
854,0.8536097407341003,0.14639031887054443
855,0.24138016998767853,0.7586198449134827
856,0.7817737460136414,0.21822625398635864
857,0.11893662065267563,0.8810634016990662
858,0.3142428696155548,0.6857571601867676
859,0.29487329721450806,0.7051267623901367
860,0.7364219427108765,0.26357805728912354
861,0.09783662855625153,0.9021633267402649
862,0.4835194945335388,0.5164805054664612
863,0.9556331634521484,0.04436684772372246
864,0.9738561511039734,0.026143889874219894
865,0.25709038972854614,0.7429095506668091
866,0.8519744873046875,0.1480255275964737
867,0.03208887204527855,0.9679111242294312
868,0.15556377172470093,0.8444361686706543
869,0.864443302154541,0.13555672764778137
870,0.2866825461387634,0.7133175134658813
871,0.23743537068367004,0.7625645995140076
872,0.08671756833791733,0.9132824540138245
873,0.02005557157099247,0.9799444675445557
874,0.5378268957138062,0.46217310428619385
875,0.015848707407712936,0.9841512441635132
876,0.304199755191803,0.695800244808197
877,0.005818444769829512,0.9941815733909607
878,0.0161289069801569,0.9838711023330688
879,0.05618102103471756,0.9438189268112183
880,0.13653293251991272,0.8634670376777649
881,0.44673678278923035,0.5532631278038025
882,0.6510905027389526,0.3489095866680145
883,0.1759534627199173,0.8240464925765991
884,0.9253111481666565,0.07468891143798828
885,0.016704775393009186,0.9832952618598938
886,0.4523835778236389,0.5476164221763611
887,0.812700629234314,0.18729934096336365
888,0.2226288914680481,0.7773710489273071
889,0.2991049587726593,0.7008950710296631
890,0.09657847881317139,0.9034214615821838
891,0.008083718828856945,0.9919162392616272
892,0.030304256826639175,0.9696957468986511
893,0.13650237023830414,0.8634976148605347
894,0.04264964163303375,0.9573503136634827
895,0.08367735147476196,0.9163227081298828
896,0.09965218603610992,0.9003478288650513
897,0.14710083603858948,0.8528991937637329
898,0.03427457436919212,0.9657254219055176
899,0.03967110812664032,0.9603288769721985
900,0.39289599657058716,0.6071040034294128
901,0.014594671316444874,0.9854053854942322
902,0.04692315682768822,0.9530768394470215
903,0.016726946458220482,0.9832730293273926
904,0.24977463483810425,0.7502254247665405
905,0.08496077358722687,0.9150391817092896
906,0.9954701662063599,0.0045298985205590725
907,0.01296929270029068,0.9870306849479675
908,0.014718763530254364,0.9852812886238098
909,0.04192478954792023,0.958075225353241
910,0.032477088272571564,0.9675228595733643
911,0.02534022182226181,0.9746597409248352
912,0.021196139976382256,0.978803813457489
913,0.9742644429206848,0.025735508650541306
914,0.20330257713794708,0.7966974377632141
915,0.1877170205116272,0.8122829794883728
916,0.9059441685676575,0.0940558910369873
917,0.838538408279419,0.16146160662174225
918,0.008075792342424393,0.9919242262840271
919,0.35674169659614563,0.643258273601532
920,0.05400119349360466,0.9459988474845886
921,0.11767677962779999,0.8823232650756836
922,0.28245261311531067,0.7175473570823669
923,0.20409399271011353,0.7959060072898865
924,0.4490911364555359,0.5509088635444641
925,0.5466185212135315,0.4533815085887909
926,0.11389564722776413,0.8861043453216553
927,0.5139323472976685,0.48606765270233154
928,0.0775483250617981,0.9224517345428467
929,0.6035394072532654,0.3964605927467346
930,0.024307068437337875,0.9756929278373718
931,0.08727601915597916,0.9127240180969238
932,0.023789072409272194,0.9762109518051147
933,0.10218857228755951,0.8978114724159241
934,0.023834507912397385,0.9761655330657959
935,0.2378661334514618,0.7621338963508606
936,0.975951075553894,0.024048861116170883
937,0.3252408802509308,0.6747590899467468
938,0.8331353068351746,0.16686466336250305
939,0.02414849027991295,0.9758515357971191
940,0.018161874264478683,0.9818381071090698
941,0.032976046204566956,0.9670239686965942
942,0.017752347514033318,0.9822476506233215
943,0.2121036946773529,0.7878962755203247
944,0.06029076874256134,0.9397092461585999
945,0.019741417840123177,0.980258584022522
946,0.022225873544812202,0.9777741432189941
947,0.056652601808309555,0.9433473944664001
948,0.18921732902526855,0.8107826709747314
949,0.8722599148750305,0.12774012982845306
950,0.17610326409339905,0.8238967657089233
951,0.08925698697566986,0.910742998123169
952,0.013168775476515293,0.9868311882019043
953,0.9747967720031738,0.025203172117471695
954,0.8761188983917236,0.12388114631175995
955,0.8214752078056335,0.17852480709552765
956,0.26979032158851624,0.7302097082138062
957,0.4020959436893463,0.5979040265083313
958,0.690050482749939,0.30994951725006104
959,0.32595154643058777,0.6740484833717346
960,0.11865456402301788,0.8813454508781433
961,0.1372355967760086,0.8627643585205078
962,0.4612886309623718,0.5387113094329834
963,0.07199428975582123,0.9280056953430176
964,0.03387192264199257,0.9661280512809753
965,0.8471084237098694,0.1528916358947754
966,0.7314918637275696,0.2685081362724304
967,0.6644903421401978,0.33550962805747986
968,0.8878078460693359,0.11219210177659988
969,0.9594948291778564,0.04050523042678833
970,0.27144381403923035,0.728556215763092
971,0.0522349514067173,0.947765052318573
972,0.8327932357788086,0.1672067493200302
973,0.6306907534599304,0.36930933594703674
974,0.37182751297950745,0.6281725168228149
975,0.007181691005825996,0.9928183555603027
976,0.018770037218928337,0.9812300205230713
977,0.008728505112230778,0.991271436214447
978,0.09894458949565887,0.9010554552078247
979,0.9837552309036255,0.016244683414697647
980,0.05780351907014847,0.9421964883804321
981,0.6994065642356873,0.30059346556663513
982,0.01457087229937315,0.9854291081428528
983,0.07064223289489746,0.9293577671051025
984,0.046742118895053864,0.9532578587532043
985,0.8701193332672119,0.12988066673278809
986,0.08053867518901825,0.9194613099098206
987,0.926999568939209,0.07300041615962982
988,0.4193873405456543,0.5806127190589905
989,0.04719125106930733,0.9528087377548218
990,0.296709269285202,0.7032907605171204
991,0.07626156508922577,0.923738420009613
992,0.2270732820034027,0.7729267477989197
993,0.05253210663795471,0.9474679231643677
994,0.11578119546175003,0.8842188119888306
995,0.0182205718010664,0.9817793965339661
996,0.05591325834393501,0.9440867304801941
997,0.6355482339859009,0.3644517958164215
998,0.08218180388212204,0.9178182482719421
999,0.8738442659378052,0.12615571916103363
1000,0.04115061089396477,0.9588493704795837
1001,0.013110031373798847,0.9868899583816528
1002,0.14265313744544983,0.8573468923568726
1003,0.9615612030029297,0.03843885287642479
1004,0.32532480359077454,0.6746752262115479
1005,0.2804172933101654,0.7195826768875122
1006,0.10501641035079956,0.8949835896492004
1007,0.011449259705841541,0.9885507225990295
1008,0.9489060044288635,0.051094021648168564
1009,0.1382572501897812,0.8617427349090576
1010,0.9482552409172058,0.05174475163221359
1011,0.3993661403656006,0.6006338000297546
1012,0.01169601920992136,0.9883040189743042
1013,0.0389363132417202,0.9610636830329895
1014,0.012040242552757263,0.9879597425460815
1015,0.025057069957256317,0.9749429225921631
1016,0.11693410575389862,0.883065938949585
1017,0.028939731419086456,0.9710602760314941
1018,0.2127617746591568,0.7872382998466492
1019,0.34499362111091614,0.6550064086914062
1020,0.04595594108104706,0.9540440440177917
1021,0.5560939908027649,0.44390594959259033
1022,0.042387742549180984,0.9576122760772705
1023,0.017348678782582283,0.9826512932777405
1024,0.9061340689659119,0.09386587142944336
1025,0.575957715511322,0.4240422546863556
1026,0.02117699198424816,0.9788230061531067
1027,0.3668002188205719,0.6331998109817505
1028,0.18146926164627075,0.818530797958374
1029,0.3830298185348511,0.6169701814651489
1030,0.465449720621109,0.5345502495765686
1031,0.008557302877306938,0.9914427399635315
1032,0.13710463047027588,0.8628953695297241
1033,0.005093906074762344,0.9949060678482056
1034,0.14471903443336487,0.8552809953689575
1035,0.4676778018474579,0.5323222279548645
1036,0.07340886443853378,0.9265910983085632
1037,0.020811347290873528,0.9791886210441589
1038,0.2187664657831192,0.781233549118042
1039,0.43538081645965576,0.5646191835403442
1040,0.5327262282371521,0.4672738015651703
1041,0.007881772704422474,0.9921182990074158
1042,0.0474802702665329,0.9525197148323059
1043,0.03984413668513298,0.9601558446884155
1044,0.05153171718120575,0.9484682679176331
1045,0.556320309638977,0.44367969036102295
1046,0.20358380675315857,0.7964162230491638
1047,0.021842356771230698,0.9781576991081238
1048,0.13892756402492523,0.8610724210739136
1049,0.0027210265398025513,0.9972789883613586
1050,0.5461148023605347,0.4538852870464325
1051,0.5557569861412048,0.44424304366111755
